file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dictionary68839142;com.nukesz.dictionary.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63
dictionary68839142;com.nukesz.dictionary.service.AuditEventService;AuditEventService;class;8;4;1;0;0;4;2;42
dictionary68839142;com.nukesz.dictionary.config.MetricsConfiguration;MetricsConfiguration;class;27;15;2;0;0;5;16;122
dictionary68839142;com.nukesz.dictionary.config.WebConfigurer;WebConfigurer;class;26;20;1;0;6;8;4;144
dictionary68839142;com.nukesz.dictionary.web.rest.TypeResourceIntTest;TypeResourceIntTest;class;16;10;1;0;0;10;9;167
dictionary68839142;com.nukesz.dictionary.service.WordService;WordService;class;10;4;1;0;0;4;2;65
dictionary68839142;com.nukesz.dictionary.web.rest.errors.ErrorVM;ErrorVM;class;1;9;1;0;0;7;4;40
dictionary68839142;com.nukesz.dictionary.service.SocialServiceIntTest;SocialServiceIntTest;class;25;17;1;0;0;17;7;312
dictionary68839142;com.nukesz.dictionary.security.social.CustomSignInAdapter;CustomSignInAdapter;class;12;1;1;0;0;1;3;31
dictionary68839142;com.nukesz.dictionary.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34
dictionary68839142;com.nukesz.dictionary.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42
dictionary68839142;com.nukesz.dictionary.service.UserService;UserService;class;14;19;1;0;0;14;6;220
dictionary68839142;com.nukesz.dictionary.repository.WordRepository;WordRepository;interface;2;0;1;0;0;0;0;10
dictionary68839142;com.nukesz.dictionary.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;7;1;0;0;7;10;117
dictionary68839142;com.nukesz.dictionary.service.dto.UserDTO;UserDTO;class;5;11;1;1;25;11;7;79
dictionary68839142;com.nukesz.dictionary.security.CustomAccessDeniedHandler;CustomAccessDeniedHandler;class;8;4;1;0;0;2;1;47
dictionary68839142;com.nukesz.dictionary.web.rest.vm.KeyAndPasswordVM;KeyAndPasswordVM;class;0;5;1;0;6;5;2;22
dictionary68839142;com.nukesz.dictionary.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
