file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseCCEfraud;TestUSAResPurchaseCCEfraud;class;5;2;1;0;0;1;0;89
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResLookupMasked;TestCanadaResLookupMasked;class;3;2;1;0;0;1;0;50
eCommerce-Unified-API-Java76607559;USA.TestUSAResTempAdd;TestUSAResTempAdd;class;3;2;1;0;0;1;0;48
eCommerce-Unified-API-Java76607559;Canada.TestCanadaConvFeeCavvPurchase;TestCanadaConvFeeCavvPurchase;class;4;2;1;0;0;1;0;72
eCommerce-Unified-API-Java76607559;USA.TestUSAEncIndependentRefund;TestUSAEncIndependentRefund;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;USA.TestUSAConvFeeCavvPurchase;TestUSAConvFeeCavvPurchase;class;6;2;1;0;0;1;0;78
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPurchaseCCEfraud;TestCanadaResPurchaseCCEfraud;class;5;2;1;0;0;1;0;89
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2PurchaseEfraud;TestUSATrack2PurchaseEfraud;class;5;2;1;0;0;1;0;74
eCommerce-Unified-API-Java76607559;USA.TestUSAContactlessPurchase;TestUSAContactlessPurchase;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;USA.TestUSAEncContactlessPurchase;TestUSAEncContactlessPurchase;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResMpiTxn;TestCanadaResMpiTxn;class;3;4;1;0;0;1;0;56
eCommerce-Unified-API-Java76607559;Canada.TestCanadaConvFeePurchaseCustInfo;TestCanadaConvFeePurchaseCustInfo;class;5;2;1;0;0;1;0;167
eCommerce-Unified-API-Java76607559;Canada.TestCanadaForcePost;TestCanadaForcePost;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAEncTrack2Forcepost;TestUSAEncTrack2Forcepost;class;3;2;1;0;0;1;0;70
eCommerce-Unified-API-Java76607559;USA.TestUSAConvFeeACHDebitCustInfo;TestUSAConvFeeACHDebitCustInfo;class;10;2;1;0;0;1;0;110
eCommerce-Unified-API-Java76607559;USA.TestUSAMpiAcs;TestUSAMpiAcs;class;3;4;1;0;0;1;0;67
eCommerce-Unified-API-Java76607559;USA.TestUSAForcePost;TestUSAForcePost;class;3;2;1;0;0;1;0;65
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResAddCC;TestCanadaResAddCC;class;4;2;1;0;0;1;0;67
eCommerce-Unified-API-Java76607559;USA.TestUSAPurchaseCustInfo;TestUSAPurchaseCustInfo;class;4;2;1;0;0;1;0;101
eCommerce-Unified-API-Java76607559;USA.TestUSAResPreauthCCEfraud;TestUSAResPreauthCCEfraud;class;5;2;1;0;0;1;0;86
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2Completion;TestUSATrack2Completion;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;Canada.TestCanadaCardVerification;TestCanadaCardVerification;class;5;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;Canada.TestCanadaContactlessPurchaseCorrection;TestCanadaContactlessPurchaseCorrection;class;3;2;1;0;0;1;0;50
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPreauth;TestCanadaPreauth;class;3;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPurchaseCCRecur;TestCanadaResPurchaseCCRecur;class;4;2;1;0;0;1;0;80
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncTrack2IndependentRefund;TestCanadaEncTrack2IndependentRefund;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPreauthCCCustInfo;TestCanadaResPreauthCCCustInfo;class;4;2;1;0;0;1;0;161
eCommerce-Unified-API-Java76607559;USA.TestUSARecurUpdate;TestUSARecurUpdate;class;3;2;1;0;0;1;0;60
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPreauthEfraud;TestUSAEncPreauthEfraud;class;5;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;USA.TestUSAEncResUpdateCC;TestUSAEncResUpdateCC;class;4;2;1;0;0;1;0;68
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncPreauthEfraud;TestCanadaEncPreauthEfraud;class;5;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;USA.TestUSAEncContactlessPreAuth;TestUSAEncContactlessPreAuth;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAResTokenizeCC;TestUSAResTokenizeCC;class;4;2;1;0;0;1;0;65
eCommerce-Unified-API-Java76607559;Canada.TestCanadaRecurUpdate;TestCanadaRecurUpdate;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;USA.TestUSAResAddCC;TestUSAResAddCC;class;4;2;1;0;0;1;0;67
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResUpdateCC;TestCanadaResUpdateCC;class;4;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;USA.TestUSAOpenTotals;TestUSAOpenTotals;class;3;6;1;0;0;1;0;73
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseCCCustInfo;TestUSAResPurchaseCCCustInfo;class;4;2;1;0;0;1;0;160
eCommerce-Unified-API-Java76607559;USA.TestUSAPurchaseQuasiCash;TestUSAPurchaseQuasiCash;class;3;2;1;0;0;1;0;62
