file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.ResultRow;ResultRow;interface;2;2;1;0;1;2;1;14
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.TripleRelation;TripleRelation;class;11;26;2;0;3;6;5;113
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.SQLIterator;SQLIterator;class;10;41;1;0;8;9;11;152
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.optimizer.ExprTransformTest2;ExprTransformTest2;class;18;14;2;0;45;10;0;192
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.pubby.negotiation.ContentTypeNegotiator;ContentTypeNegotiator;class;4;40;1;0;136;20;14;146
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.nodes.TypedNodeMaker;TypedNodeMaker;class;22;76;5;0;816;44;14;208
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.mapgen.FilterMatchAny;FilterMatchAny;class;2;30;2;0;0;7;1;60
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.Quoter;Quoter;interface;1;3;1;0;0;3;2;16
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.server.RequestParamHandler;RequestParamHandler;class;4;23;2;0;29;9;5;107
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.CompatibleRelationGroupTest;CompatibleRelationGroupTest;class;14;5;2;0;0;5;5;103
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.dbschema.ISWCSchemaTest;ISWCSchemaTest;class;3;4;2;0;0;4;3;24
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.nodes.NodeMaker;NodeMaker;interface;9;14;1;0;91;14;1;38
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.download.DownloadContentQueryTest;DownloadContentQueryTest;class;6;14;2;0;0;9;4;77
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.mapgen.MappingGenerator;MappingGenerator;class;15;157;1;1;1048;57;22;644
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.functional_tests.FindTest;FindTest;class;2;22;3;0;231;22;0;182
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.vocab.VoID;VoID;class;3;0;1;0;0;0;15;34
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.JenaAPITest;JenaAPITest;class;3;3;2;0;3;3;0;20
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.optimizer.expr.ConstantEx;ConstantEx;class;3;3;3;0;0;3;1;23
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.server.AutoReloadableDataset;AutoReloadableDataset;class;10;34;1;0;193;22;10;130
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.functional_tests.ModelAPITest;ModelAPITest;class;9;8;2;0;0;5;1;54
eCommerce_LinkedData_Exporter29994862;com.eislabgroupb.util.Validator;Validator;class;0;2;1;0;0;1;0;14
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.JoinTest;JoinTest;class;6;10;2;0;0;10;6;70
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.helpers.FindTestFramework;FindTestFramework;class;9;13;2;0;6;9;3;63
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.optimizer.expr.AttributeExprEx;AttributeExprEx;class;3;2;3;0;0;2;1;19
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.vendor.MySQL;MySQL;class;15;35;10;0;91;14;2;157
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.expr.UnaryMinus;UnaryMinus;class;6;8;2;0;0;8;1;33
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.find.TripleQueryIter;TripleQueryIter;class;8;6;2;0;0;6;1;42
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.map.ResourceMap;ResourceMap;class;27;118;1;0;507;35;28;326
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.SelectStatementBuilder;SelectStatementBuilder;class;11;49;1;0;3;7;10;171
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.vocab.META;META;class;0;0;1;0;0;0;1;9
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.ExpressionProjectionSpec;ExpressionProjectionSpec;class;7;12;1;0;0;10;2;49
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.examples.AssemblerExample;AssemblerExample;class;2;1;1;0;0;1;0;18
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.vocab.SD;SD;class;3;0;1;0;0;0;10;24
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.d2rq_sdb.AllTests;AllTests;class;3;2;1;0;1;2;0;25
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.pubby.negotiation.PubbyNegotiator;PubbyNegotiator;class;1;3;1;0;1;2;2;47
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.CommandLineTool;CommandLineTool;class;11;65;1;0;39;11;19;200
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.vendor.SQL92;SQL92;class;17;58;1;1;169;19;3;166
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.D2RQException;D2RQException;class;1;7;2;0;3;7;87;124
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.nodes.NodeSetConstraintBuilder;NodeSetConstraintBuilder;class;11;140;1;0;17;18;19;313
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.server.ResourceServlet;ResourceServlet;class;12;21;2;0;1;2;0;87
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.optimizer.expr.TransformExprToSQLApplyer;TransformExprToSQLApplyer;class;79;297;1;0;11;38;7;989
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.expr.SQLExpressionTest;SQLExpressionTest;class;7;7;2;0;21;7;0;54
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.jena.ModelD2RQ;ModelD2RQ;class;5;7;2;0;10;5;0;72
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.map.PropertyMap;PropertyMap;class;3;4;2;0;4;4;1;26
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.vocab.ISWC;ISWC;class;3;1;1;0;0;1;121;136
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.download.AllTests;AllTests;class;5;1;1;0;0;1;0;12
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.optimizer.AllTests;AllTests;class;5;1;1;0;0;1;0;12
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.values.ValueMaker;ValueMaker;interface;8;12;1;0;66;12;1;71
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.vocab.VocabularySummarizer;VocabularySummarizer;class;9;38;1;0;13;10;4;126
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.pp.PrettyPrinterTest;PrettyPrinterTest;class;6;9;2;0;36;9;0;79
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.engine.TripleRelationJoiner;TripleRelationJoiner;class;18;80;1;0;15;10;6;279
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.expr.AttributeExpr;AttributeExpr;class;6;11;2;1;0;9;1;40
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.mapgen.W3CMappingGenerator;W3CMappingGenerator;class;4;19;2;0;28;8;0;89
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.values.BlankNodeID;BlankNodeID;class;11;26;1;0;0;12;3;131
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.MutableRelation;MutableRelation;class;6;11;1;0;0;9;1;75
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.jena.D2RQQueryHandler;D2RQQueryHandler;class;24;8;2;0;6;4;3;75
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.engine.GraphPatternTranslatorTest;GraphPatternTranslatorTest;class;11;24;2;0;186;21;7;163
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.OrderSpec;OrderSpec;class;4;12;1;0;0;8;3;39
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.parser.RelationBuilder;RelationBuilder;class;11;29;1;0;25;15;9;147
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.expr.Negation;Negation;class;6;8;2;0;0;8;1;38
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.examples.SystemLoaderExample;SystemLoaderExample;class;4;3;1;0;0;1;0;51
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.types.SQLInterval;SQLInterval;class;2;3;2;0;3;3;0;16
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.sql.vendor.PostgreSQL;PostgreSQL;class;3;13;2;0;10;5;0;46
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.algebra.Relation;Relation;class;13;55;1;1;869;43;3;157
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.mapgen.FilterMatchColumn;FilterMatchColumn;class;2;14;2;0;0;6;4;38
eCommerce_LinkedData_Exporter29994862;d2rq.d2r_query;d2r_query;class;11;19;2;0;0;4;4;106
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.engine.OpTableSQL;OpTableSQL;class;12;13;2;0;0;8;1;64
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.pp.PrettyPrinter;PrettyPrinter;class;6;26;1;0;21;7;0;88
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.jena.CachingGraphD2RQ;CachingGraphD2RQ;class;6;6;3;0;4;4;1;54
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.mapgen.FilterMatchSchema;FilterMatchSchema;class;2;6;2;0;0;6;1;23
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.server.ConfigLoader;ConfigLoader;class;15;95;1;0;108;21;20;307
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.vocab.Test;Test;class;1;0;1;0;0;0;2;12
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.expr.Divide;Divide;class;4;2;3;0;1;2;0;10
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.nodes.NodeSetTest;NodeSetTest;class;9;60;2;0;0;60;13;370
eCommerce_LinkedData_Exporter29994862;de.fuberlin.wiwiss.d2rq.values.PatternTest;PatternTest;class;10;47;2;0;898;45;6;362
