file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.CreditCard;CreditCard;class;5;34;1;0;0;7;3;77
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.IOrderApplicationService;IOrderApplicationService;interface;6;1;1;0;0;1;0;24
eCommercePlatform68320392;ukma.eCommerce.util.validation.ValidationUtil;ValidationUtil;class;2;5;1;0;1;3;12;69
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.types.InvoiceStatus;InvoiceStatus;enum;1;6;1;0;0;3;1;32
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.InvoiceRepository;InvoiceRepository;class;9;4;2;0;6;4;0;44
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.po.CustomerPO;CustomerPO;class;16;58;1;0;72;17;6;157
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.util.IMoneyConverter;IMoneyConverter;interface;4;2;1;0;1;2;0;17
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.filter.order.OrderServiceFilterUtils;OrderServiceFilterUtils;class;7;4;1;0;6;4;0;25
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.util.ChargeFactory;ChargeFactory;class;8;2;1;0;1;2;0;24
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.InOrderDTO;InOrderDTO;class;14;51;1;0;1043;51;22;275
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.util.IChargeFactory;IChargeFactory;interface;5;2;1;0;1;2;0;34
eCommercePlatform68320392;ukma.eCommerce.util.IBuilder;IBuilder;interface;2;1;1;0;0;1;0;5
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.event.OrderCreatedEvent;OrderCreatedEvent;class;3;2;2;0;0;2;1;19
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.OrderConverter;OrderConverter;class;5;2;1;0;1;2;0;23
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.event.EventController;EventController;class;11;36;1;0;0;5;3;101
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.TypePO;TypePO;class;13;46;1;0;42;12;5;118
eCommercePlatform68320392;ukma.eCommerce.core.userModule.service.SellerService;SellerService;class;2;0;1;0;0;0;0;5
eCommercePlatform68320392;ukma.eCommerce.util.repository.IRepository;IRepository;interface;5;4;1;0;6;4;0;60
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.ProductID;ProductID;class;2;19;1;0;0;6;1;48
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.InvoiceID;InvoiceID;class;2;18;1;0;0;5;1;46
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.PaymentPO;PaymentPO;class;14;42;1;0;42;12;5;121
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.ChargePOConverter;ChargePOConverter;class;5;4;1;0;6;4;0;45
eCommercePlatform68320392;ukma.eCommerce.core.userModule.service.filter.CutomerByIdFilter;CutomerByIdFilter;class;5;2;1;0;0;2;1;17
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.repository.StripeFilter;StripeFilter;class;3;2;2;0;0;2;1;16
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.OutOrderDTO;OutOrderDTO;class;14;51;1;0;1043;51;22;278
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.po.Address;Address;class;6;80;1;0;326;32;12;187
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.ProductRepository;ProductRepository;class;9;4;2;0;6;4;0;44
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.types.Currency;Currency;enum;1;9;1;0;1;6;3;38
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.filter.CustomerRepoFilterUtils;CustomerRepoFilterUtils;class;3;2;1;0;1;2;0;20
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.types.ChargeStatus;ChargeStatus;enum;1;6;1;0;0;3;1;33
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.repository.IStripeRepository;IStripeRepository;interface;3;1;1;0;0;1;0;15
eCommercePlatform68320392;ukma.eCommerce.util.TextUtils;TextUtils;class;0;2;1;0;1;2;0;9
eCommercePlatform68320392;ukma.eCommerce.util.repository.RepoUtils;RepoUtils;class;1;3;1;0;1;2;0;16
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.sql.FilterUtils;FilterUtils;class;4;4;1;0;6;4;0;20
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.po.SellerPO;SellerPO;class;15;55;1;0;61;14;6;168
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.ChargeApplicationService;ChargeApplicationService;class;25;9;1;0;1;3;5;119
eCommercePlatform68320392;ukma.eCommerce.util.validation.PasswordValidator;PasswordValidator;class;4;2;1;0;1;2;0;15
eCommercePlatform68320392;ukma.eCommerce.core.presentationModule.controller.HelloWorldController;HelloWorldController;class;7;6;1;0;6;4;0;40
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.OrderPO;OrderPO;class;22;36;1;0;478;36;16;219
eCommercePlatform68320392;util.RunIfRule;RunIfRule;class;6;5;1;0;1;2;1;24
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.InvoiceConverter;InvoiceConverter;class;4;3;1;0;3;3;0;21
eCommercePlatform68320392;ukma.eCommerce.core.presentationModule.controller.ChargeController;ChargeController;class;12;4;1;0;0;2;1;37
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.SellerRepository;SellerRepository;class;9;4;2;0;6;4;0;44
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.ChargeID;ChargeID;class;2;9;1;0;0;5;1;36
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.OrderSaveDTO;OrderSaveDTO;class;8;27;1;0;167;22;12;117
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.ProdCharacteritics;ProdCharacteritics;class;8;43;1;0;18;16;6;113
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.util.JodaTimeEditor;JodaTimeEditor;class;1;2;2;0;0;1;0;21
eCommercePlatform68320392;ukma.eCommerce.util.Constant;Constant;class;0;1;1;0;0;1;4;13
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.sql.Not;Not;class;2;4;1;0;0;4;1;22
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.ChargeSaveDTO;ChargeSaveDTO;class;7;14;1;0;35;14;6;78
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.vo.FullName;FullName;class;3;26;1;0;0;6;2;60
eCommercePlatform68320392;ukma.eCommerce.util.repository.IFilter;IFilter;interface;2;1;1;0;0;1;0;19
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.Price;Price;class;4;12;1;0;0;6;2;51
eCommercePlatform68320392;ukma.eCommerce.util.service.filter.Or;Or;class;4;6;1;0;0;6;2;37
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.bo.Customer;Customer;class;6;49;1;0;23;18;6;134
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.IInvoiceApplicationService;IInvoiceApplicationService;interface;4;1;1;0;0;1;0;18
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.dwo.SellerSaveDTO;SellerSaveDTO;class;0;0;1;0;0;0;0;8
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.po.AccountPO;AccountPO;class;8;28;1;0;16;8;3;80
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.IExposedFilter;IExposedFilter;interface;1;0;1;0;0;0;0;13
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.OrderItemID;OrderItemID;class;5;19;1;0;0;7;3;65
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.OrderItem;OrderItem;class;7;18;1;0;0;8;4;71
eCommercePlatform68320392;ukma.eCommerce.core.presentationModule.controller.CardController;CardController;class;2;0;1;0;0;0;0;55
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.ProductSaveDTO;ProductSaveDTO;class;0;0;1;0;0;0;0;8
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.Type;Type;class;5;26;1;0;0;6;2;62
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.ShipmentDetails;ShipmentDetails;class;7;43;1;0;4;16;6;105
eCommercePlatform68320392;ukma.eCommerce.util.validation.PastValidatorFor;PastValidatorFor;class;5;2;1;0;1;2;0;18
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.sql.Or;Or;class;2;6;1;0;0;6;2;31
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.bo.Charge;Charge;class;8;62;1;0;31;22;9;208
eCommercePlatform68320392;ukma.eCommerce.util.service.filter.Not;Not;class;4;4;1;0;0;4;1;27
eCommercePlatform68320392;ukma.eCommerce.util.service.filter.ServiceFilterUtils;ServiceFilterUtils;class;4;4;1;0;6;4;0;42
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.sql.And;And;class;2;6;1;0;0;6;2;31
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.InvoiceItem;InvoiceItem;class;6;15;1;0;0;7;3;60
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.ChargeManager;ChargeManager;class;7;5;1;0;1;2;10;60
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.IChargeApplicationService;IChargeApplicationService;interface;8;2;1;0;1;2;0;15
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.IChargeManager;IChargeManager;interface;4;1;1;0;0;1;0;23
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.ProductPO;ProductPO;class;18;18;1;0;133;18;9;210
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.ShipmentPO;ShipmentPO;class;20;76;1;0;326;32;13;233
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.ChargeRepository;ChargeRepository;class;9;4;2;0;6;4;0;43
eCommercePlatform68320392;ukma.eCommerce.util.validation.PhoneValidator;PhoneValidator;class;4;2;1;0;1;2;0;15
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.filter.CustomerFilter;CustomerFilter;class;3;2;2;0;0;2;1;16
eCommercePlatform68320392;ukma.eCommerce.core.userModule.service.ISellerService;ISellerService;interface;0;0;1;0;0;0;0;3
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.event.IEventController;IEventController;interface;3;1;1;0;0;1;0;10
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.po.Credentials;Credentials;class;3;47;1;0;36;13;4;99
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.filter.order.OrderByCustomerIdFilter;OrderByCustomerIdFilter;class;5;2;1;0;0;2;1;17
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.ChargeFilter;ChargeFilter;class;1;1;1;0;0;1;0;8
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.exception.ChargeException;ChargeException;class;0;5;3;0;10;5;0;20
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.OrderPOConverter;OrderPOConverter;class;30;19;1;0;136;17;0;191
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.SellerPOConverter;SellerPOConverter;class;5;4;1;0;6;4;0;45
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.OrderItemDTO;OrderItemDTO;class;0;0;1;0;0;0;0;3
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.BasicFilter;BasicFilter;class;2;5;1;1;6;5;2;25
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.InvoiceSaveDTO;InvoiceSaveDTO;class;0;0;1;0;0;0;0;8
eCommercePlatform68320392;order.OrderTestRepository;OrderTestRepository;class;7;5;1;0;10;5;2;40
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.Category;Category;class;3;18;1;0;0;5;1;48
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.vo.types.OrderStatus;OrderStatus;enum;1;6;1;0;0;3;1;32
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.vo.Credentials;Credentials;class;7;18;1;0;0;8;4;83
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.CustomerFilter;CustomerFilter;class;3;2;2;0;0;2;1;16
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.bo.Product;Product;class;8;65;1;0;96;25;10;170
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.CardFilter;CardFilter;class;3;8;2;0;20;8;4;36
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.filter.OrderRepoFilterUtils;OrderRepoFilterUtils;class;5;4;1;0;6;4;0;41
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.dwo.CustomerSaveDTO;CustomerSaveDTO;class;6;39;1;0;5;15;4;124
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.InvoicePO;InvoicePO;class;18;55;1;0;84;16;7;154
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.Tester;Tester;class;0;2;1;0;0;1;0;34
eCommercePlatform68320392;ukma.eCommerce.util.service.filter.And;And;class;4;6;1;0;0;6;2;37
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.OrderItemPO;OrderItemPO;class;12;24;1;0;86;16;4;93
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.domainLogic.exception.ExternalApiException;ExternalApiException;class;0;4;3;0;6;4;0;22
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.InvoicePOConverter;InvoicePOConverter;class;5;4;1;0;6;4;0;45
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.vo.SellerID;SellerID;class;2;19;1;0;0;6;1;51
eCommercePlatform68320392;order.OrderServiceTest;OrderServiceTest;class;24;11;1;0;20;9;5;137
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.ProductPOConverter;ProductPOConverter;class;5;4;1;0;6;4;0;45
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.po.FullName;FullName;class;3;29;1;0;14;9;2;69
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.OrderApplicationService;OrderApplicationService;class;17;5;1;0;0;2;3;58
eCommercePlatform68320392;ukma.eCommerce.util.repository.filter.Ordering;Ordering;enum;0;0;1;0;0;0;0;7
eCommercePlatform68320392;ukma.eCommerce.core.userModule.model.domain.bo.Seller;Seller;class;6;64;1;0;57;22;8;169
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.InvoiceApplicationService;InvoiceApplicationService;class;16;3;1;0;0;3;2;38
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.po.CategoryPO;CategoryPO;class;10;37;1;0;27;10;4;99
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.ChargeBefore;ChargeBefore;class;2;2;1;0;0;2;1;16
eCommercePlatform68320392;ukma.eCommerce.core.userModule.service.filter.CustomerServiceFilterUtils;CustomerServiceFilterUtils;class;3;2;1;0;1;2;0;17
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.PaymentParams;PaymentParams;class;5;5;1;0;0;5;3;42
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.CustomerRepository;CustomerRepository;class;9;4;2;0;6;4;0;44
eCommercePlatform68320392;ukma.eCommerce.core.userModule.repository.CustomerPOConverter;CustomerPOConverter;class;10;8;1;0;28;8;0;70
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.dwo.ChargeExecutionDTO;ChargeExecutionDTO;class;1;7;1;0;0;7;2;34
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.OrderConverter;OrderConverter;class;19;7;1;0;15;6;1;72
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.bo.Invoice;Invoice;class;11;52;1;0;207;30;15;235
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.model.domain.bo.Order;Order;class;13;130;1;0;469;42;16;717
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.filter.order.OrderByIdFilter;OrderByIdFilter;class;5;2;1;0;0;2;1;17
eCommercePlatform68320392;ukma.eCommerce.util.repository.IEntityPOConverter;IEntityPOConverter;class;4;3;1;0;3;3;0;28
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.service.filter.order.OrderByStatusFilter;OrderByStatusFilter;class;5;2;1;0;0;2;1;17
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.repository.OrderRepository;OrderRepository;class;9;4;2;0;6;4;0;91
eCommercePlatform68320392;ukma.eCommerce.core.presentationModule.controller.OrderController;OrderController;class;16;9;1;0;8;5;1;55
eCommercePlatform68320392;ukma.eCommerce.core.paymentModule.util.MoneyConverter;MoneyConverter;class;4;3;1;0;1;2;0;26
