file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ecommerce19277385;com.desmond.servicebuilder.util.enums.TemplateEnum;TemplateEnum;enum;0;5;1;0;0;5;2;50
ecommerce19277385;com.desmond.ec.goods.intf.Goods;Goods;interface;1;16;1;0;120;16;0;20
ecommerce19277385;com.desmond.ecommerce.util.cst.DMConstant;DMConstant;interface;0;0;1;0;0;0;1;4
ecommerce19277385;com.desmond.ec.info.impl.InformationServiceBaseImpl;InformationServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.ec.sale.impl.SaleStaticsLocalServiceImpl;SaleStaticsLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.nec.user.model.User;User;class;1;27;1;0;325;27;13;138
ecommerce19277385;com.desmond.servicebuilder.util.ServiceImplGeneratorHelper;ServiceImplGeneratorHelper;class;4;9;1;0;3;3;1;71
ecommerce19277385;com.desmond.ec.comment.intf.Comment;Comment;interface;1;6;1;0;15;6;0;10
ecommerce19277385;com.desmond.ec.order.impl.OrderGoodsImpl;OrderGoodsImpl;class;3;9;2;0;28;9;4;41
ecommerce19277385;com.desmond.ec.order.impl.OrderGoodsLocalServiceImpl;OrderGoodsLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.sale.impl.SaleStaticsServiceBaseImpl;SaleStaticsServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.ec.goods.impl.GoodsServiceBaseImpl;GoodsServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.ec.info.intf.Information;Information;interface;1;8;1;0;28;8;0;12
ecommerce19277385;com.desmond.ec.sale.intf.SaleStatics;SaleStatics;interface;1;8;1;0;28;8;0;12
ecommerce19277385;com.desmond.servicebuilder.util.enums.TypeTransformEnum;TypeTransformEnum;enum;1;32;1;0;37;14;4;119
ecommerce19277385;com.desmond.ec.goods.intf.GoodsClass;GoodsClass;interface;1;4;1;0;6;4;0;8
ecommerce19277385;com.desmond.ec.order.intf.OrderGoods;OrderGoods;interface;1;8;1;0;28;8;0;12
ecommerce19277385;com.desmond.ec.goods.impl.GoodsClassLocalServiceImpl;GoodsClassLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.user.impl.AdminAuthorityLocalServiceImpl;AdminAuthorityLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.user.impl.AdministratorLocalServiceImpl;AdministratorLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.order.impl.OrderImpl;OrderImpl;class;3;21;2;0;190;21;10;89
ecommerce19277385;com.desmond.ec.user.impl.AdminAuthorityImpl;AdminAuthorityImpl;class;3;3;2;0;1;3;1;17
ecommerce19277385;com.desmond.servicebuilder.util.ModelImplGeneratorHelper;ModelImplGeneratorHelper;class;5;27;1;0;3;3;1;174
ecommerce19277385;com.desmond.ec.order.intf.OrderHistory;OrderHistory;interface;1;6;1;0;15;6;0;10
ecommerce19277385;com.desmond.servicebuilder.run.TestRun;TestRun;class;7;4;1;0;1;3;1;67
ecommerce19277385;com.desmond.ec.cart.intf.Cart;Cart;interface;1;8;1;0;28;8;0;12
ecommerce19277385;com.desmond.ec.order.impl.OrderDaoImpl;OrderDaoImpl;class;4;9;1;0;6;4;1;132
ecommerce19277385;com.desmond.ec.order.intf.Order;Order;interface;1;20;1;0;190;20;0;24
ecommerce19277385;com.desmond.ec.comment.impl.CommentLocalServiceImpl;CommentLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.goods.impl.GoodsClassDaoImpl;GoodsClassDaoImpl;class;4;9;1;0;6;4;1;100
ecommerce19277385;com.desmond.ec.order.impl.OrderHistoryLocalServiceImpl;OrderHistoryLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ecommerce.bean.InfoMessBean;InfoMessBean;class;0;6;1;0;9;6;3;55
ecommerce19277385;com.desmond.ecommerce.controller.UserAction;UserAction;class;12;14;2;0;15;6;0;162
ecommerce19277385;com.desmond.ecommerce.form.AdminForm;AdminForm;class;2;24;2;0;252;24;13;99
ecommerce19277385;com.desmond.ec.user.impl.AdminAuthorityServiceBaseImpl;AdminAuthorityServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.ecommerce.util.log.DMLogger;DMLogger;class;1;4;1;0;0;4;1;19
ecommerce19277385;com.desmond.servicebuilder.util.constant.DMConstants;DMConstants;interface;0;0;1;0;0;0;4;7
ecommerce19277385;com.desmond.ec.sale.impl.SaleStaticsImpl;SaleStaticsImpl;class;3;9;2;0;28;9;4;41
ecommerce19277385;com.desmond.servicebuilder.util.DaoImplGeneratorHelper;DaoImplGeneratorHelper;class;5;36;1;0;21;7;5;191
ecommerce19277385;com.desmond.ec.order.impl.OrderGoodsDaoImpl;OrderGoodsDaoImpl;class;4;9;1;0;6;4;1;108
ecommerce19277385;com.desmond.ec.order.impl.OrderGoodsServiceBaseImpl;OrderGoodsServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.servicebuilder.DesmondXMLConstant;DesmondXMLConstant;interface;0;0;1;0;0;0;13;16
ecommerce19277385;com.desmond.servicebuilder.util.db.Counter;Counter;class;2;9;1;0;1;2;1;49
ecommerce19277385;com.desmond.ec.user.impl.AdministratorDaoImpl;AdministratorDaoImpl;class;4;9;1;0;6;4;1;100
ecommerce19277385;com.desmond.ec.user.intf.Administrator;Administrator;interface;1;4;1;0;6;4;0;8
ecommerce19277385;com.desmond.ec.cart.impl.CartLocalServiceImpl;CartLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.servicebuilder.model.xml.Builder;Builder;class;1;14;1;0;17;11;4;100
ecommerce19277385;com.desmond.ec.info.impl.InformationLocalServiceImpl;InformationLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.goods.impl.GoodsLocalServiceImpl;GoodsLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ecommerce.bean.PageBean;PageBean;class;4;16;1;0;104;16;8;135
ecommerce19277385;com.desmond.servicebuilder.util.GeneratorHelper;GeneratorHelper;class;11;28;1;0;8;5;3;165
ecommerce19277385;com.desmond.ec.user.impl.AdminAuthorityDaoImpl;AdminAuthorityDaoImpl;class;4;9;1;0;6;4;1;96
ecommerce19277385;com.desmond.ec.cart.impl.CartServiceBaseImpl;CartServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.nec.user.dao.UserDao;UserDao;interface;1;5;1;0;10;5;0;20
ecommerce19277385;com.desmond.servicebuilder.run.digester.Foo;Foo;class;1;10;1;0;3;6;2;39
ecommerce19277385;com.desmond.servicebuilder.model.xml.Column;Column;class;0;15;1;0;43;15;6;133
ecommerce19277385;com.desmond.ecommerce.filter.LoginFilter;LoginFilter;class;9;5;1;0;3;3;0;37
ecommerce19277385;com.desmond.servicebuilder.model.xml.Entity;Entity;class;1;16;1;0;30;13;5;112
ecommerce19277385;com.desmond.ec.order.impl.OrderHistoryDaoImpl;OrderHistoryDaoImpl;class;4;9;1;0;6;4;1;104
ecommerce19277385;com.desmond.servicebuilder.util.constant.SQLStatementConstant;SQLStatementConstant;interface;0;0;1;0;0;0;2;5
ecommerce19277385;com.desmond.ec.comment.impl.CommentDaoImpl;CommentDaoImpl;class;4;9;1;0;6;4;1;104
ecommerce19277385;com.desmond.ec.goods.impl.GoodsClassImpl;GoodsClassImpl;class;3;5;2;0;6;5;2;25
ecommerce19277385;com.desmond.ecommerce.form.UserForm;UserForm;class;1;28;2;0;350;28;15;108
ecommerce19277385;com.desmond.ec.comment.impl.CommentServiceBaseImpl;CommentServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.ec.goods.impl.GoodsImpl;GoodsImpl;class;3;17;2;0;120;17;8;73
ecommerce19277385;com.desmond.ec.goods.impl.GoodsClassServiceBaseImpl;GoodsClassServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.nec.user.dao.impl.UserDaoHibernate;UserDaoHibernate;class;5;5;2;0;10;5;1;36
ecommerce19277385;com.desmond.ec.order.impl.OrderLocalServiceImpl;OrderLocalServiceImpl;class;1;0;2;0;0;0;0;9
ecommerce19277385;com.desmond.ec.user.impl.UserDaoImpl;UserDaoImpl;class;4;12;1;0;10;5;1;165
ecommerce19277385;com.desmond.ec.comment.impl.CommentImpl;CommentImpl;class;3;7;2;0;15;7;3;33
ecommerce19277385;com.desmond.servicebuilder.exception.NoSuchDBTypeException;NoSuchDBTypeException;class;0;4;3;0;6;4;1;19
ecommerce19277385;com.desmond.servicebuilder.util.SQLGeneratorHelper;SQLGeneratorHelper;class;7;22;1;0;1;2;1;88
ecommerce19277385;com.desmond.ec.goods.impl.GoodsDaoImpl;GoodsDaoImpl;class;4;9;1;0;6;4;1;124
ecommerce19277385;com.desmond.servicebuilder.run.digester.Test;Test;class;6;3;1;0;0;1;1;33
ecommerce19277385;com.desmond.ec.user.intf.AdminAuthority;AdminAuthority;interface;1;2;1;0;1;2;0;6
ecommerce19277385;com.desmond.servicebuilder.run.digester.Bar;Bar;class;0;5;1;0;0;5;2;21
ecommerce19277385;com.desmond.ec.cart.impl.CartDaoImpl;CartDaoImpl;class;4;9;1;0;6;4;1;108
ecommerce19277385;com.desmond.ec.order.impl.OrderHistoryServiceBaseImpl;OrderHistoryServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.ecommerce.controller.AdminAction;AdminAction;class;17;8;2;0;1;2;1;273
