file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce_store68373230;com.ffwatl.admin.order.domain.FulfillmentOptionImpl;FulfillmentOptionImpl;class;14;28;1;0;31;11;5;97
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.OrderOfferProcessorImpl;OrderOfferProcessorImpl;class;27;114;2;0;338;28;5;429
eCommerce_store68373230;com.ffwatl.admin.payment.dao.OrderPaymentDaoImpl;OrderPaymentDaoImpl;class;16;15;1;0;0;6;2;74
eCommerce_store68373230;com.ffwatl.common.rule.dao.RuleDaoImpl;RuleDaoImpl;class;9;7;1;0;0;5;1;43
eCommerce_store68373230;com.ffwatl.admin.offer.domain.Offer;Offer;interface;7;36;1;0;630;36;0;69
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ColorDaoImpl;ColorDaoImpl;class;6;4;1;0;0;4;1;28
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ClothesItemPresenter;ClothesItemPresenter;class;8;10;2;0;31;10;3;76
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableItemFactoryImpl;PromotableItemFactoryImpl;class;26;12;1;0;66;12;0;70
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.ItemOfferProcessor;ItemOfferProcessor;interface;4;4;1;0;6;4;0;33
eCommerce_store68373230;com.ffwatl.admin.offer.OfferDaoTest;OfferDaoTest;class;17;6;1;0;0;6;7;150
eCommerce_store68373230;com.ffwatl.admin.currency.domain.CurrencyRateImpl;CurrencyRateImpl;class;8;24;1;0;31;11;4;81
eCommerce_store68373230;com.ffwatl.admin.payment.domain.secure.CreditCardPayment;CreditCardPayment;interface;1;12;1;0;66;12;0;53
eCommerce_store68373230;com.ffwatl.admin.currency.domain.CurrencyRate;CurrencyRate;interface;2;8;1;0;28;8;0;12
eCommerce_store68373230;com.ffwatl.admin.user.domain.User;User;interface;5;30;1;0;435;30;0;35
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableCandidateItemOffer;PromotableCandidateItemOffer;interface;4;18;1;0;153;18;0;44
eCommerce_store68373230;com.ffwatl.common.FetchMode;FetchMode;enum;0;0;1;0;0;0;0;4
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableFulfillmentGroupAdjustmentImpl;PromotableFulfillmentGroupAdjustmentImpl;class;6;18;1;0;25;14;7;108
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ItemGroupServiceImpl;ItemGroupServiceImpl;class;10;18;1;0;0;11;1;117
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableCandidateItemOfferImpl;PromotableCandidateItemOfferImpl;class;7;48;1;0;151;22;8;146
eCommerce_store68373230;com.ffwatl.admin.order.domain.FulfillmentGroupItemImpl;FulfillmentGroupItemImpl;class;16;41;1;0;113;19;9;140
eCommerce_store68373230;com.ffwatl.admin.order.dao.FulfillmentGroupDaoImpl;FulfillmentGroupDaoImpl;class;9;15;1;0;0;9;2;92
eCommerce_store68373230;com.ffwatl.admin.web.controller.AddNewItemController;AddNewItemController;class;15;23;1;0;4;4;5;115
eCommerce_store68373230;com.ffwatl.common.extension.ExtensionResultHolder;ExtensionResultHolder;class;1;5;1;0;6;5;3;30
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferServiceUtilities;OfferServiceUtilities;interface;10;15;1;0;105;15;0;103
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ProductUpdateImpl;ProductUpdateImpl;class;17;56;1;0;1378;56;25;281
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferAudit;OfferAudit;interface;1;12;1;0;66;12;0;45
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.dto.BrandDTO;BrandDTO;class;3;21;1;0;18;9;3;59
eCommerce_store68373230;com.ffwatl.admin.catalog.service.EuroSizeServiceImpl;EuroSizeServiceImpl;class;10;13;2;0;6;9;1;64
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderLockImpl;OrderLockImpl;class;7;24;1;0;17;11;5;79
eCommerce_store68373230;com.ffwatl.common.encryption.EncryptionModule;EncryptionModule;interface;0;2;1;0;1;2;0;5
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderItemDao;OrderItemDao;interface;4;7;1;0;21;7;0;18
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ItemsExpressInfoPresenter;ItemsExpressInfoPresenter;class;6;4;1;0;2;4;2;31
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableItemFactory;PromotableItemFactory;interface;14;12;1;0;66;12;0;33
eCommerce_store68373230;com.ffwatl.common.service.ConverterDTO;ConverterDTO;class;2;5;1;0;3;3;2;17
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.EuroSizeRepository;EuroSizeRepository;interface;4;1;1;0;0;1;0;9
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ColorService;ColorService;interface;1;5;1;0;10;5;0;10
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableCandidateOrderOffer;PromotableCandidateOrderOffer;interface;4;6;1;0;15;6;0;14
eCommerce_store68373230;com.ffwatl.admin.i18n.domain.I18n;I18n;class;3;14;1;0;0;9;4;57
eCommerce_store68373230;com.ffwatl.common.rule.ValueTypeManager;ValueTypeManager;class;0;0;1;0;0;0;0;3
