file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Location;Location;interface;3;4;1;0;6;4;0;30
ecommerce-framework53671909;com.sdl.ecommerce.odata.datasource.ProductDataSource;ProductDataSource;class;12;11;1;0;55;11;5;68
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Editable;Editable;interface;0;1;1;0;0;1;0;16
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Promotion;Promotion;interface;1;3;1;0;3;3;0;26
ecommerce-framework53671909;com.sdl.ecommerce.dxa.controller.WidgetController;WidgetController;class;47;136;2;0;271;27;11;633
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericCartItem;GenericCartItem;class;3;4;1;0;0;4;3;31
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.DeliveryOrderGroup;DeliveryOrderGroup;class;8;6;1;0;9;6;3;65
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericImageMapPromotion;GenericImageMapPromotion;class;3;3;3;0;0;3;1;24
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Price;Price;class;6;10;1;0;31;10;5;101
ecommerce-framework53671909;com.sdl.ecommerce.webapp.controller.AdminController;AdminController;class;5;1;1;0;0;1;1;25
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ProductSearchResult;ProductSearchResult;class;3;16;1;0;104;16;8;68
ecommerce-framework53671909;com.sdl.ecommerce.dxa.MvcConfigurer;MvcConfigurer;class;6;1;2;0;0;1;1;21
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.Category;Category;class;3;22;1;0;209;22;11;88
ecommerce-framework53671909;com.sdl.webapp.navigation.NavigationModuleInitializer;NavigationModuleInitializer;class;7;1;2;0;0;1;1;26
ecommerce-framework53671909;com.sdl.ecommerce.dxa.controller.AbstractECommercePageController;AbstractECommercePageController;class;20;23;2;3;11;6;7;143
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.ProductQueryFunctionImport;ProductQueryFunctionImport;class;1;0;1;0;0;0;0;14
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ContentPromotion;ContentPromotion;interface;2;3;1;0;3;3;0;24
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.promotion.FredhopperPromotion;FredhopperPromotion;class;12;22;1;2;22;9;6;93
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisQueryResult;HybrisQueryResult;class;24;48;1;0;7;18;7;206
ecommerce-framework53671909;com.sdl.ecommerce.dummy.model.DummyCartItem;DummyCartItem;class;3;5;1;0;0;5;2;32
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ProductPrice;ProductPrice;interface;0;3;1;0;3;3;0;23
ecommerce-framework53671909;com.sdl.ecommerce.api.edit.EditMenu;EditMenu;interface;1;2;1;0;1;2;0;17
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataLocation;ODataLocation;class;8;18;1;0;7;6;4;62
ecommerce-framework53671909;com.sdl.ecommerce.hybris.model.HybrisQuerySuggestion;HybrisQuerySuggestion;class;2;3;1;0;0;3;2;26
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperQueryResult;FredhopperQueryResult;class;16;36;2;0;61;15;2;130
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataFacetGroup;ODataFacetGroup;class;5;10;1;0;16;8;6;66
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.RemoveProductFromCartFunctionImport;RemoveProductFromCartFunctionImport;class;1;0;1;0;0;0;0;14
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperClient;FredhopperClient;class;36;118;1;0;204;20;9;433
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperDetailService;FredhopperDetailService;class;10;7;1;0;0;3;4;59
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataPromotion;ODataPromotion;class;10;17;1;0;5;7;6;86
ecommerce-framework53671909;com.sdl.ecommerce.api.ViewType;ViewType;enum;0;0;1;0;0;0;0;18
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.ECommerceFilterAttribute;ECommerceFilterAttribute;class;5;6;2;0;0;4;3;43
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ProductSearchHit;ProductSearchHit;class;2;16;1;0;104;16;8;66
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Facet;Facet;class;3;10;1;0;19;7;6;61
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.PriceData;PriceData;class;6;10;1;0;31;10;5;101
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.DemandwareShopClientManager;DemandwareShopClientManager;class;6;9;1;0;0;5;6;61
ecommerce-framework53671909;com.sdl.ecommerce.api.model.CategoryRef;CategoryRef;class;1;7;1;0;0;6;3;39
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareConnectorIT;DemandwareConnectorIT;class;10;8;2;0;28;8;1;63
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.ProductVariantFunction;ProductVariantFunction;class;12;6;1;0;0;1;2;54
ecommerce-framework53671909;com.sdl.ecommerce.odata.service.ODataRequestContextHolder;ODataRequestContextHolder;class;1;3;1;0;0;3;1;19
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Cart;Cart;class;8;52;1;0;1274;52;26;509
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ProductVariantAttributeValueType;ProductVariantAttributeValueType;interface;0;3;1;0;3;3;0;20
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.TestContext;TestContext;class;18;8;1;0;28;8;0;41
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperHelper;FredhopperHelper;class;1;19;1;0;28;8;0;72
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.promotion.ImagePromotion;ImagePromotion;class;5;5;2;0;1;3;1;28
ecommerce-framework53671909;com.sdl.ecommerce.demandware.CategoryManager;CategoryManager;class;6;50;1;0;33;10;4;172
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperResultBase;FredhopperResultBase;class;31;85;1;0;35;15;9;281
ecommerce-framework53671909;com.sdl.ecommerce.hybris.model.HybrisFacetGroup;HybrisFacetGroup;class;2;9;1;0;11;7;4;50
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperLinkManager;FredhopperLinkManager;interface;2;2;1;0;1;2;0;24
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisDetailResult;HybrisDetailResult;class;6;7;1;0;0;4;1;39
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.AddProductToCartFunction;AddProductToCartFunction;class;13;5;1;0;0;1;4;50
ecommerce-framework53671909;com.sdl.ecommerce.demandware.model.DemandwareProductVariant;DemandwareProductVariant;class;7;11;1;0;0;4;3;51
ecommerce-framework53671909;com.sdl.ecommerce.odata.service.EntityServiceRegister;EntityServiceRegister;class;43;1;1;0;0;1;2;71
ecommerce-framework53671909;com.sdl.ecommerce.odata.datasource.ECommerceDataSourceProvider;ECommerceDataSourceProvider;class;6;3;1;1;3;3;0;31
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareCategoryService;DemandwareCategoryService;class;10;6;1;0;6;4;5;59
ecommerce-framework53671909;com.sdl.ecommerce.api.ECommerceException;ECommerceException;class;0;3;4;0;3;3;0;17
ecommerce-framework53671909;com.sdl.ecommerce.api.QueryResult;QueryResult;interface;8;12;1;0;66;12;0;61
ecommerce-framework53671909;com.sdl.ecommerce.api.ECommerceLinkResolver;ECommerceLinkResolver;interface;5;7;1;0;21;7;0;56
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareDetailService;DemandwareDetailService;class;11;4;1;0;1;2;2;37
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericProductsPromotion;GenericProductsPromotion;class;3;3;2;0;0;3;1;24
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareQueryService;DemandwareQueryService;class;11;15;1;0;3;3;3;71
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ProductsPromotion;ProductsPromotion;interface;2;1;1;0;0;1;0;16
ecommerce-framework53671909;com.sdl.ecommerce.api.model.QuerySuggestion;QuerySuggestion;interface;0;2;1;0;1;2;0;17
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericProductVariantAttributeType;GenericProductVariantAttributeType;class;2;4;1;0;0;4;3;31
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProductAttribute;ODataProductAttribute;class;2;7;1;0;4;5;3;38
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.Product;Product;class;5;23;2;0;233;23;13;94
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareQuery;DemandwareQuery;class;1;1;2;0;0;1;1;13
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisConnectorIT;HybrisConnectorIT;class;10;8;2;0;28;8;1;65
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ImageMapPromotion;ImageMapPromotion;interface;3;7;1;0;11;7;5;47
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.CreateCartFunctionImport;CreateCartFunctionImport;class;1;0;1;0;0;0;0;14
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataCategoryService;ODataCategoryService;class;9;7;1;0;8;5;4;52
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.admin.AdminProxyController;AdminProxyController;class;23;73;1;0;46;13;14;373
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ProductVariant;ProductVariant;interface;2;3;1;0;3;3;0;21
ecommerce-framework53671909;com.sdl.ecommerce.api.edit.impl.MenuItemImpl;MenuItemImpl;class;1;3;1;0;0;3;2;21
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataCartService;ODataCartService;class;9;8;1;0;0;4;1;61
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ImageGroup;ImageGroup;class;2;6;1;0;9;6;3;32
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.HybrisClientIT;HybrisClientIT;class;13;17;1;0;0;7;1;97
ecommerce-framework53671909;com.sdl.ecommerce.odata.datasource.ProductDataSourceProvider;ProductDataSourceProvider;class;11;7;2;0;1;3;1;52
ecommerce-framework53671909;com.sdl.ecommerce.api.ProductQueryService;ProductQueryService;interface;2;2;1;0;1;2;0;23
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Cart;Cart;interface;2;6;1;0;15;6;3;47
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProductVariantAttributeValueType;ODataProductVariantAttributeValueType;class;3;5;1;0;4;5;3;36
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.FredhopperProductPrice;FredhopperProductPrice;class;1;4;1;0;2;4;2;29
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataCategoryManager;ODataCategoryManager;class;7;63;1;0;44;13;3;267
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperQuery;FredhopperQuery;class;2;11;2;0;45;11;6;51
ecommerce-framework53671909;com.sdl.ecommerce.dxa.controller.CartController;CartController;class;9;12;2;0;4;4;1;87
ecommerce-framework53671909;com.sdl.ecommerce.odata.datasource.CategoryDataSourceProvider;CategoryDataSourceProvider;class;23;37;2;0;3;3;2;126
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Breadcrumb;Breadcrumb;class;3;6;1;0;15;6;6;43
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericContentPromotion;GenericContentPromotion;class;3;5;2;1;0;5;3;37
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.TestLocalizationService;TestLocalizationService;class;1;3;1;0;3;3;0;24
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareQueryResult;DemandwareQueryResult;class;21;66;1;0;61;18;6;320
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Entry;Entry;class;8;14;1;0;77;14;7;152
ecommerce-framework53671909;com.sdl.ecommerce.dummy.DummyCartService;DummyCartService;class;7;10;1;0;0;4;2;59
ecommerce-framework53671909;com.sdl.ecommerce.dxa.ECommerceRequestAttributes;ECommerceRequestAttributes;interface;0;0;1;0;0;0;8;16
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.Customer;Customer;class;1;0;1;0;0;0;1;11
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ProductItem;ProductItem;class;1;12;1;0;54;12;6;52
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.VariationAttribute;VariationAttribute;class;2;3;1;0;3;3;3;23
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.FredhopperCategory;FredhopperCategory;class;2;10;1;0;11;10;5;69
ecommerce-framework53671909;com.sdl.ecommerce.webapp.SpringInitializer;SpringInitializer;class;4;0;1;0;0;0;0;13
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProduct;ODataProduct;class;20;38;1;0;92;16;15;152
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.ProductData;ProductData;class;12;34;1;0;523;34;17;334
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.CategoryManager;CategoryManager;class;7;46;1;0;22;9;6;160
ecommerce-framework53671909;com.sdl.ecommerce.api.model.FacetLink;FacetLink;interface;0;1;1;0;0;1;0;9
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataCategory;ODataCategory;class;6;8;1;0;13;7;7;71
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.ProductDetailWidget;ProductDetailWidget;class;7;6;2;0;13;6;5;45
ecommerce-framework53671909;com.sdl.ecommerce.dxa.DXALinkResolver;DXALinkResolver;class;14;100;1;0;59;15;3;324
ecommerce-framework53671909;com.sdl.ecommerce.odata.service.ODataLocalizationService;ODataLocalizationService;class;4;13;1;0;7;7;2;59
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperDetailResult;FredhopperDetailResult;class;21;33;2;0;21;7;1;109
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataMenuItem;ODataMenuItem;class;3;4;1;0;2;4;2;29
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.FredhopperFacet;FredhopperFacet;class;4;25;1;0;37;11;11;117
ecommerce-framework53671909;com.sdl.ecommerce.dxa.CategoryDataCache;CategoryDataCache;class;3;2;1;0;0;2;1;24
ecommerce-framework53671909;com.sdl.ecommerce.api.test.TestLinkResolver;TestLinkResolver;class;7;20;1;0;21;7;0;64
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataCartItem;ODataCartItem;class;7;5;1;0;4;5;3;38
ecommerce-framework53671909;com.sdl.ecommerce.api.QueryFilterAttribute;QueryFilterAttribute;class;1;5;1;0;0;5;3;33
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataCart;ODataCart;class;8;12;1;0;18;8;5;69
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisCategoryService;HybrisCategoryService;class;10;7;1;0;8;5;5;60
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataProductQueryService;ODataProductQueryService;class;25;18;1;0;1;3;1;82
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Pagination;Pagination;class;1;5;1;0;10;5;5;34
ecommerce-framework53671909;com.sdl.ecommerce.demandware.TestContext;TestContext;class;18;8;1;0;28;8;0;37
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProductRef;ODataProductRef;class;3;3;1;0;1;3;2;24
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperConnectorIT;FredhopperConnectorIT;class;13;14;2;0;89;14;1;102
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataProductDetailService;ODataProductDetailService;class;17;12;1;0;0;3;1;79
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.Fault;Fault;class;1;2;1;0;1;2;2;18
ecommerce-framework53671909;com.sdl.ecommerce.dummy.model.DummyCart;DummyCart;class;7;26;1;0;34;12;2;100
ecommerce-framework53671909;com.sdl.ecommerce.api.CartService;CartService;interface;1;3;1;0;3;3;0;34
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataCategoryRef;ODataCategoryRef;class;3;3;1;0;1;3;3;27
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.ECommerceOperation;ECommerceOperation;class;5;2;1;1;1;2;0;26
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.DemandwareShopClient;DemandwareShopClient;interface;5;15;1;0;105;15;0;120
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisDetailService;HybrisDetailService;class;11;6;1;0;3;3;2;48
ecommerce-framework53671909;com.sdl.ecommerce.dxa.ECommerceViewHelper;ECommerceViewHelper;class;4;2;1;0;1;2;1;34
ecommerce-framework53671909;com.sdl.ecommerce.dxa.LocalizationServiceImpl;LocalizationServiceImpl;class;6;6;1;0;1;3;2;48
ecommerce-framework53671909;com.sdl.ecommerce.hybris.model.HybrisCategory;HybrisCategory;class;3;14;1;0;0;8;3;58
ecommerce-framework53671909;com.sdl.ecommerce.api.LocalizationService;LocalizationService;interface;0;3;1;0;3;3;0;28
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.DemandwareShopClientImpl;DemandwareShopClientImpl;class;22;68;1;0;454;29;16;460
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.TestContext;TestContext;class;16;7;1;0;21;7;0;41
ecommerce-framework53671909;com.sdl.ecommerce.hybris.TestContext;TestContext;class;18;8;1;0;28;8;0;40
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ProductVariant;ProductVariant;class;1;4;1;0;6;4;4;27
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.DemandwareShopApiIT;DemandwareShopApiIT;class;14;24;1;0;0;9;2;136
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.TestLocalizationService;TestLocalizationService;class;2;11;1;0;1;3;2;45
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericBreadcrumb;GenericBreadcrumb;class;3;6;1;0;3;6;5;41
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataFacet;ODataFacet;class;4;12;1;0;27;10;7;73
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ProductRef;ProductRef;class;1;4;1;0;0;4;2;24
ecommerce-framework53671909;com.sdl.ecommerce.webapp.service.AdminService;AdminService;class;5;1;1;0;0;1;2;29
ecommerce-framework53671909;com.sdl.webapp.navigation.model.NavigationItem;NavigationItem;class;6;3;2;0;3;3;3;31
ecommerce-framework53671909;com.sdl.ecommerce.api.edit.MenuItem;MenuItem;interface;0;2;1;0;1;2;0;10
ecommerce-framework53671909;com.sdl.ecommerce.demandware.model.DemandwareCart;DemandwareCart;class;9;15;1;0;2;8;5;89
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.HybrisClient;HybrisClient;interface;5;10;1;0;45;10;0;83
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.CartWidget;CartWidget;class;5;7;2;0;4;5;3;40
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericFacet;GenericFacet;class;3;15;1;0;0;13;7;104
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareDetailResult;DemandwareDetailResult;class;7;7;1;0;0;4;1;39
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Product;Product;interface;5;12;1;0;66;12;0;76
ecommerce-framework53671909;com.sdl.ecommerce.api.test.GenericTestSuite;GenericTestSuite;class;21;60;1;1;0;23;7;290
ecommerce-framework53671909;com.sdl.ecommerce.api.model.FacetParameter;FacetParameter;class;2;58;1;0;0;10;6;220
ecommerce-framework53671909;com.sdl.ecommerce.dxa.controller.ProductPageController;ProductPageController;class;17;16;3;0;1;2;2;115
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Product;Product;class;10;15;1;0;101;15;14;105
ecommerce-framework53671909;com.sdl.ecommerce.demandware.DemandwareCartService;DemandwareCartService;class;8;6;1;0;0;3;2;46
ecommerce-framework53671909;com.sdl.ecommerce.api.CheckoutService;CheckoutService;interface;0;0;1;0;0;0;0;12
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Category;Category;class;9;8;1;0;24;8;7;56
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataCachedCategory;ODataCachedCategory;class;6;9;1;0;28;9;10;70
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.admin.SimpleProxyController;SimpleProxyController;class;14;23;1;0;1;3;6;112
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.AddProductToCartFunctionImport;AddProductToCartFunctionImport;class;1;0;1;0;0;0;0;14
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.TestODataApi;TestODataApi;class;12;2;1;0;0;1;1;48
ecommerce-framework53671909;com.sdl.ecommerce.api.model.ProductVariantAttribute;ProductVariantAttribute;interface;0;4;1;0;6;4;0;24
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.Basket;Basket;class;5;20;2;0;170;20;10;86
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisQueryService;HybrisQueryService;class;12;15;1;0;3;3;3;64
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.SearchBox;SearchBox;class;2;0;2;0;0;0;0;12
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Query;Query;class;4;6;1;0;1;3;3;42
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisQuery;HybrisQuery;class;1;1;2;0;0;1;1;13
ecommerce-framework53671909;com.sdl.ecommerce.api.model.CartItem;CartItem;interface;2;3;1;0;3;3;0;24
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Selected;Selected;class;9;12;1;0;54;12;6;125
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ProductSearchRefinementValue;ProductSearchRefinementValue;class;2;12;1;0;54;12;6;53
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericLocation;GenericLocation;class;6;8;1;0;16;8;4;43
