file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce-Canada-API-Java62663552;TestPurchaseEfraud;TestPurchaseEfraud;class;5;2;1;0;0;1;0;60
eCommerce-Canada-API-Java62663552;TestPreAuth;TestPreAuth;class;3;2;1;0;0;1;0;68
eCommerce-Canada-API-Java62663552;TestMCLevel23;TestMCLevel23;class;5;2;1;0;0;1;0;90
eCommerce-Canada-API-Java62663552;TestAXIndependentRefund;TestAXIndependentRefund;class;12;9;1;0;0;1;0;178
eCommerce-Canada-API-Java62663552;TestOpenTotals;TestOpenTotals;class;4;4;1;0;0;1;0;57
eCommerce-Canada-API-Java62663552;TestTrack2IndependentRefund;TestTrack2IndependentRefund;class;3;2;1;0;0;1;0;62
eCommerce-Canada-API-Java62663552;TestIndependentRefund;TestIndependentRefund;class;3;2;1;0;0;1;0;54
eCommerce-Canada-API-Java62663552;TestAXPurchaseCorrection;TestAXPurchaseCorrection;class;3;2;1;0;0;1;0;52
eCommerce-Canada-API-Java62663552;TestRecurUpdate;TestRecurUpdate;class;3;2;1;0;0;1;0;56
eCommerce-Canada-API-Java62663552;TestVSCompletion;TestVSCompletion;class;3;12;1;0;0;1;0;82
eCommerce-Canada-API-Java62663552;TestTrack2Completion;TestTrack2Completion;class;3;2;1;0;0;1;0;54
eCommerce-Canada-API-Java62663552;TestVSPurchal;TestVSPurchal;class;5;2;1;0;0;1;0;61
eCommerce-Canada-API-Java62663552;TestRefund;TestRefund;class;3;2;1;0;0;1;0;53
eCommerce-Canada-API-Java62663552;TestResLookupMasked;TestResLookupMasked;class;4;2;1;0;0;1;0;47
eCommerce-Canada-API-Java62663552;Store;Store;class;10;23;2;0;19;7;5;204
eCommerce-Canada-API-Java62663552;TestBatchClose;TestBatchClose;class;4;6;1;0;0;1;0;79
eCommerce-Canada-API-Java62663552;TestPurchase;TestPurchase;class;3;2;1;0;0;1;0;54
eCommerce-Canada-API-Java62663552;TestResPurchaseCCCustInfo;TestResPurchaseCCCustInfo;class;8;2;1;0;0;1;0;106
